,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
1800,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
3600,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
5400,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
7200,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
9000,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
10800,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
12600,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
14400,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
16200,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
18000,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
19800,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
21600,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
23400,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
25200,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
27000,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
28800,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
30600,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
32400,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
34200,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
36000,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
37800,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
39600,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
41400,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
43200,1.5452425,1.4765704,0.60044813,0.5904175,0.53447574,0.4569285,0.35276175,0.31032282,0.263157,0.1543224,0.11574179,0.07253061,0.06832621,0.02087337,-0.0007322445,0.03808271,-0.104827225,-0.20860784,-0.21323846,0.5972976,0.109180674,0.037422284,0.3897363,0.25128886,0.1880166,-0.08456359,-0.0151190935,0.013430967,0.057814028,0.03543619,0.007658353,-0.020119483,0.02822232,0.09033627
