,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
1800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
3600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
5400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
7200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
9000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
10800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
12600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
14400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
16200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
18000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
19800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
21600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
23400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
25200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
27000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
28800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
30600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
32400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
34200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
36000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
37800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
39600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
41400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
43200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
45000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
46800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
48600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
50400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
52200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
54000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
55800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
57600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
59400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
61200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
63000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
64800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
66600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
68400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
70200,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
72000,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
73800,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
75600,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
77400,1.5482993,1.479627,0.6032292,0.59319866,0.5372569,0.45970964,0.35554293,0.30338988,0.2628815,0.1543224,0.11574179,0.07253061,0.068050675,0.020597842,-0.0010077745,0.03819524,-0.104939744,-0.20872037,-0.21335098,0.59746057,0.109180674,0.037422284,0.3898993,0.25144103,0.18816876,-0.0847266,-0.0152820945,0.013267966,0.057824865,0.035447028,0.007669186,-0.020108651,0.028211487,0.09032544
