,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
1800,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
3600,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
5400,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
7200,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
9000,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
10800,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
12600,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
14400,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
16200,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
18000,1.5418448,1.4731725,0.59560055,0.58556986,0.5296282,0.4520809,0.34791416,0.3054752,0.26496682,0.1543224,0.11574179,0.07253061,0.07013603,0.02268319,0.0010775756,0.03816401,-0.10490851,-0.20868914,-0.21331975,0.5986661,0.109180674,0.037422284,0.3911048,0.2525663,0.18929403,-0.08593206,-0.016487556,0.015322076,0.057905063,0.035527226,0.007749388,-0.02002845,0.028131286,0.09024524
