,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
23400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
25200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
27000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
28800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
30600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
32400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
34200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
36000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
37800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
39600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
41400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
43200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
45000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
46800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
48600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
50400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
52200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
54000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
55800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
57600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
59400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
61200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
63000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
64800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
66600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
68400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
70200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
72000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
73800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
75600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
77400,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
79200,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
81000,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
82800,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
84600,1.544262,1.4755899,0.59627086,0.58624023,0.53029853,0.45275125,0.3485845,0.30614558,0.26563716,0.1543224,0.11574179,0.07253061,0.070806354,0.023353513,0.0017478978,0.038498655,-0.10524316,-0.20902379,-0.2136544,0.6000784,0.109180674,0.037422284,0.3925171,0.2538845,0.1906122,-0.08734441,-0.017899897,0.016327048,0.057999212,0.03562138,0.007843542,-0.019934297,0.02803713,0.09015108
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
