,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
23400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
25200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
27000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
28800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
30600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
32400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
34200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
36000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
37800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
39600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
41400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
43200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
45000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
46800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
48600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
50400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
52200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
54000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
55800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
57600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
59400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
61200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
63000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
64800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
66600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
68400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
70200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
72000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
73800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
75600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
77400,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
79200,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
81000,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
82800,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
84600,1.5465708,1.4778985,0.596335,0.5863043,0.5303626,0.45281532,0.34864858,0.30620962,0.26570126,0.1543224,0.11574179,0.07253061,0.07087044,0.023417598,0.0018119816,0.038531087,-0.10527559,-0.20905621,-0.21368684,0.6022906,0.109180674,0.037422284,0.39472932,0.2559488,0.19267653,-0.0895566,-0.012126494,0.016423564,0.058147103,0.035769265,0.007991427,-0.01978641,0.027889248,0.0900032
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
