,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
1800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
3600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
5400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
7200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
9000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
10800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
12600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
14400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
16200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
18000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
19800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
21600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
23400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
25200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
27000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
28800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
30600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
32400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
34200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
36000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
37800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
39600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
41400,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
43200,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
45000,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
46800,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
48600,1.547171,1.4784988,0.6020235,0.5919928,0.5360511,0.45850384,0.3543371,0.31189817,0.27138975,0.16290827,0.11574179,0.07253061,0.0679731,0.020520264,-0.0010853525,0.038226884,-0.104971394,-0.208752,-0.21338263,0.5975065,0.109180674,0.037422284,0.38994524,0.25148392,0.18821163,-0.084772535,-0.015328034,0.013222028,0.057827916,0.03545008,0.00767224,-0.020105598,0.028208435,0.09032239
