,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
19800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
21600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
23400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
25200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
27000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
28800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
30600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
32400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
34200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
36000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
37800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
39600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
41400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
43200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
45000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
46800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
48600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
50400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
52200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
54000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
55800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
57600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
59400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
61200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
63000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
64800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
66600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
68400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
70200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
72000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
73800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
75600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
77400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
79200,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
81000,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
82800,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
84600,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
86400,1.5447768,1.4761045,0.5976433,0.5876126,0.5316709,0.45412365,0.3499569,0.30751798,0.2670096,0.1543224,0.11574179,0.07253061,0.07217877,0.024725927,-0.0030712574,0.039030124,-0.10577463,-0.20955524,-0.21418586,0.5986892,0.109180674,0.037422284,0.3911279,0.2525879,0.18931562,-0.0859552,-0.016510697,0.0120393615,0.0579066,0.035528768,0.0077509293,-0.02002691,0.028129743,0.0902437
