,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
1800,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
3600,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
5400,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
7200,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
9000,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
10800,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
12600,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
14400,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
16200,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
18000,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
19800,1.540088,1.4714156,0.5949844,0.58495384,0.5290121,0.45146477,0.34729806,0.30485907,0.26435068,0.1543224,0.11574179,0.07253061,0.06951991,0.022067072,0.0004614558,0.037203718,-0.10545096,-0.20923159,-0.2138622,0.5969829,0.109180674,0.037422284,0.3894216,0.25099507,0.1877228,-0.08424889,-0.014804391,0.013745667,0.057793118,0.035415284,0.0076374453,-0.020140393,0.028243229,0.09035718
