,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
1800,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
3600,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
5400,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
7200,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
9000,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
10800,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
12600,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
14400,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
16200,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
18000,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
19800,1.540539,1.4718667,0.59507626,0.58504564,0.5291039,0.45155662,0.3473899,0.30495095,0.26444256,0.1543224,0.11574179,0.07253061,0.069611736,0.0221589,0.00055328576,0.037048444,-0.10574676,-0.20952737,-0.214158,0.5970463,0.109180674,0.037422284,0.38948503,0.25105432,0.18778202,-0.08431234,-0.014867836,0.013682224,0.05779733,0.035419498,0.00764166,-0.020136178,0.028239015,0.09035296
