,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
25200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
27000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
28800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671123e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
30600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
32400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
34200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
36000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
37800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
39600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
41400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
43200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
45000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671123e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
46800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
48600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
50400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
52200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
54000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
55800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
57600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
59400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
61200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
63000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
64800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
66600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
68400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
70200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
72000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
73800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
75600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
77400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
79200,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
81000,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
82800,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671123e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
84600,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
86400,1.5458724,1.4772003,0.6017795,0.5844617,0.5285199,0.45097268,0.34680593,0.304367,0.2638586,0.1543224,0.11574179,0.07253061,0.06902778,0.021574942,-3.0671115e-05,0.037795078,-0.10453959,-0.2083202,-0.21295081,0.59688365,0.109180674,0.037422284,0.38932234,0.2509024,0.18763016,-0.084149666,-0.014705159,0.013844901,0.05778653,0.035408694,0.0076308553,-0.020146983,0.028249817,0.09036377
