,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
1800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
3600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
5400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
7200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
9000,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
10800,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
12600,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
14400,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857268e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
16200,1.5442173,1.475545,0.60016686,0.5845042,0.5285625,0.45101517,0.34684846,0.3044095,0.2639011,0.1543224,0.11574179,0.07253061,0.06907031,0.021617472,1.1857269e-05,0.037777588,-0.10452209,-0.2083027,-0.21293333,0.5968586,0.109180674,0.037422284,0.38929734,0.25087908,0.18760678,-0.084124625,-0.014680119,0.013869941,0.05778487,0.035407033,0.0076291924,-0.020148644,0.028251484,0.09036543
