,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
1800,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
3600,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
5400,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
7200,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
9000,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
10800,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
12600,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
14400,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
16200,1.5452894,1.4766171,0.5978938,0.5878631,0.5319214,0.4543741,0.35020736,0.30776843,0.26726002,0.1543224,0.11574179,0.07253061,0.072429225,0.024976388,-0.0033333679,0.03913517,-0.10587968,-0.20966029,-0.21429092,0.59884626,0.109180674,0.037422284,0.39128497,0.2527345,0.18946223,-0.08611227,-0.016667759,0.011882301,0.057917066,0.03553923,0.00776139,-0.020016449,0.028119283,0.09023323
