,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
21600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
23400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
25200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
27000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
28800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
30600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
32400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
34200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
36000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
37800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
39600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
41400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
43200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
45000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
46800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
48600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
50400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
52200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
54000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
55800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
57600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
59400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
61200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
63000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
64800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
66600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
68400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
70200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
72000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
73800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
75600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
77400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
79200,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
81000,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
82800,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
84600,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
86400,1.5398462,1.471174,0.5957569,0.5857263,0.5297846,0.45223728,0.3480706,0.3056316,0.26512322,0.15558338,0.117002755,0.07253061,0.06903147,0.021578632,-2.6983253e-05,0.037793558,-0.10453807,-0.2083187,-0.2129493,0.59688145,0.109180674,0.037422284,0.38932022,0.25090042,0.18762812,-0.08414749,-0.014702988,0.013847072,0.057786386,0.03540855,0.0076307114,-0.020147126,0.028249964,0.09036391
