,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
1800,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
3600,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
5400,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
7200,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
9000,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
10800,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
12600,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
14400,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
16200,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
18000,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
19800,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
21600,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
23400,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
25200,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
27000,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
28800,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
30600,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
32400,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
34200,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
36000,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
37800,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
39600,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
41400,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
43200,1.5401651,1.4714928,0.5962182,0.5846076,0.52866596,0.45111865,0.3469519,0.30451298,0.2640046,0.1543224,0.11574179,0.07253061,0.06917379,0.021720955,0.00011534029,0.03773501,-0.104479514,-0.20826013,-0.21289076,0.5967977,0.109180674,0.037422284,0.3892364,0.2508222,0.18754992,-0.084063716,-0.014619211,0.013930848,0.05778083,0.035402983,0.007625148,-0.02015269,0.028255528,0.09036948
