,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
19800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
21600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
23400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
25200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
27000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
28800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
30600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
32400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
34200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
36000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
37800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
39600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
41400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
43200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
45000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
46800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
48600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
50400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
52200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
54000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
55800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
57600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
59400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
61200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
63000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
64800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
66600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
68400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
70200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
72000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
73800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
75600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
77400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
79200,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
81000,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
82800,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
84600,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
86400,1.5427171,1.4740448,0.5958437,0.585813,0.5298713,0.452324,0.34815726,0.30571833,0.2652099,0.1543224,0.11574179,0.07253061,0.070379116,0.022926277,0.0013206615,0.038284376,-0.105028875,-0.2088095,-0.21344012,0.5991749,0.109180674,0.037422284,0.3916136,0.2530412,0.18976896,-0.08644088,-0.016996374,0.015685532,0.05793896,0.035561122,0.0077832853,-0.019994551,0.02809739,0.09021134
