,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
1800,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
3600,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
5400,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
7200,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
9000,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
10800,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
12600,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
14400,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
16200,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
18000,1.5473788,1.4787065,0.59649885,0.58646816,0.53052646,0.45297918,0.34881246,0.3063735,0.26586512,0.1543224,0.11574179,0.07253061,0.071034305,0.023581464,0.0019758472,0.03861436,-0.10535886,-0.20913948,-0.21377009,0.6028514,0.109180674,0.037422284,0.3952901,0.25647202,0.19319974,-0.090117395,-0.0118793575,0.016670702,0.058184672,0.03580683,0.008028992,-0.019748844,0.027851682,0.08996563
