,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
1800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
3600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
5400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
7200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
9000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
10800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
12600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
14400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
16200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
18000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
19800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
21600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
23400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
25200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
27000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
28800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
30600,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
32400,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
34200,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
36000,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
37800,1.5474879,1.4788154,0.595858,0.58582735,0.5298856,0.45233834,0.3481716,0.30573267,0.26522425,0.1543224,0.11574179,0.07253061,0.07039345,0.022940611,0.001334995,0.038291506,-0.10503601,-0.20881662,-0.21344726,0.6039241,0.109180674,0.037422284,0.39636278,0.25747278,0.1942005,-0.082287565,-0.012843062,0.015706997,0.05825661,0.035878778,0.008100938,-0.019676898,0.027779737,0.089893684
