,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
55800,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
57600,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
59400,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
61200,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
63000,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
64800,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
66600,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
68400,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
70200,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
72000,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
73800,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
75600,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
77400,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
79200,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
81000,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
82800,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
84600,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
86400,1.5470526,1.4783803,0.59498733,0.58495677,0.52901506,0.45146772,0.34730104,0.30486208,0.2643537,0.1543224,0.11574179,0.07253061,0.06952289,0.022070047,0.00046443043,0.037865706,-0.104610205,-0.20839083,-0.21302144,0.60478526,0.109180674,0.037422284,0.38875666,0.25037426,0.18710198,-0.083583936,-0.014139428,0.014410632,0.057748973,0.03537114,0.007593302,-0.020184534,0.028287372,0.09040132
