,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5474192,1.4787469,0.59488684,0.5848563,0.5289145,0.45136723,0.34720048,0.30476156,0.26425317,0.1543224,0.11574179,0.07253061,0.06942236,0.021969525,0.00036390763,0.037368264,-0.10411277,-0.20789337,-0.22135796,0.5969159,0.109180674,0.037422284,0.3893546,0.25093254,0.18766026,-0.084181905,-0.014737395,0.013812665,0.057788674,0.035410833,0.0076329964,-0.02014484,0.028247679,0.090361625
9000,1.5474192,1.4787469,0.59488684,0.5848563,0.5289145,0.45136723,0.34720048,0.30476156,0.26425317,0.1543224,0.11574179,0.07253061,0.06942236,0.021969525,0.0003639076,0.037368264,-0.10411277,-0.20789337,-0.22135796,0.5969159,0.109180674,0.037422284,0.3893546,0.25093254,0.18766026,-0.084181905,-0.014737395,0.013812665,0.057788674,0.035410833,0.0076329964,-0.02014484,0.028247679,0.090361625
10800,1.5467881,1.4781159,0.59487176,0.58484113,0.52889943,0.45135215,0.3471854,0.30474648,0.26423806,0.1543224,0.11574179,0.07253061,0.06940727,0.021954428,0.0003488149,0.03739368,-0.10413819,-0.20791881,-0.22075236,0.5969056,0.109180674,0.037422284,0.38934425,0.25092292,0.1876506,-0.08417158,-0.014727066,0.013822993,0.05778798,0.035410147,0.0076323105,-0.020145526,0.028248364,0.09036231
12600,1.5467881,1.4781159,0.59487176,0.58484113,0.52889943,0.45135215,0.3471854,0.30474648,0.26423806,0.1543224,0.11574179,0.07253061,0.06940727,0.021954428,0.0003488149,0.03739368,-0.10413819,-0.20791881,-0.22075236,0.5969056,0.109180674,0.037422284,0.38934425,0.25092292,0.1876506,-0.08417158,-0.014727066,0.013822993,0.05778798,0.035410147,0.0076323105,-0.020145526,0.028248364,0.09036231
14400,1.5461571,1.4774848,0.59485674,0.58482605,0.5288844,0.45133704,0.34717035,0.3047314,0.264223,0.1543224,0.11574179,0.07253061,0.069392204,0.021939369,0.00033375318,0.037419043,-0.10416355,-0.20794417,-0.22014675,0.5968952,0.109180674,0.037422284,0.389334,0.2509133,0.187641,-0.08416127,-0.014716768,0.013833291,0.0577873,0.035409465,0.007631626,-0.020146212,0.028249048,0.09036299
16200,1.5461571,1.4774848,0.59485674,0.58482605,0.5288844,0.45133704,0.34717035,0.3047314,0.264223,0.1543224,0.11574179,0.07253061,0.069392204,0.021939369,0.00033375318,0.037419043,-0.10416355,-0.20794417,-0.22014675,0.5968952,0.109180674,0.037422284,0.389334,0.2509133,0.187641,-0.08416127,-0.014716768,0.013833291,0.0577873,0.035409465,0.007631626,-0.020146212,0.028249048,0.09036299
