,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
9000,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
10800,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
12600,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
14400,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
16200,1.5441834,1.475511,0.5948828,0.5848521,0.52891046,0.4513631,0.34719637,0.30475742,0.26424903,0.1543224,0.11574179,0.07253061,0.06941824,0.021965403,0.0003597867,0.037815608,-0.10456011,-0.20834073,-0.21297133,0.60207075,0.11477875,0.037422284,0.38891137,0.25051874,0.18724646,-0.08373868,-0.014294174,0.014255888,0.057759244,0.035381407,0.0076035704,-0.020174267,0.028277103,0.090391055
