,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.45056468,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.0004386091,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
37800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
39600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
41400,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
43200,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
45000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
46800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
48600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
50400,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
52200,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
54000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
55800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
57600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
59400,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
61200,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
63000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
64800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
66600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
68400,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
70200,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
72000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
73800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
75600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
77400,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
79200,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
81000,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
82800,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
84600,1.5448598,1.4761873,0.6003589,0.5903283,0.5343865,0.4505647,0.346398,0.303959,0.26345065,0.1543224,0.11574179,0.07253061,0.06861984,0.021167006,-0.00043860904,0.03796252,-0.104707025,-0.20848764,-0.21311826,0.59712416,0.109180674,0.037422284,0.38956288,0.25112695,0.18785469,-0.084390156,-0.014945652,0.013604408,0.057802502,0.035424665,0.0076468294,-0.020131009,0.028233845,0.09034779
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
