,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5434273,1.4747552,0.5992417,0.5892111,0.52842706,0.4508798,0.34671307,0.30427414,0.26376572,0.1543224,0.11574179,0.07253061,0.06893493,0.021482097,-0.00012351807,0.037833232,-0.10457774,-0.20835835,-0.21298899,0.5969384,0.109180674,0.037422284,0.38937706,0.2509535,0.18768121,-0.08420436,-0.014759849,0.013790212,0.057790164,0.035412323,0.0076344875,-0.02014335,0.028246187,0.090360135
1800,1.5434273,1.4747552,0.5992417,0.5892111,0.52842706,0.4508798,0.34671307,0.30427414,0.26376572,0.1543224,0.11574179,0.07253061,0.06893493,0.021482097,-0.00012351807,0.037833232,-0.10457774,-0.20835835,-0.21298899,0.5969384,0.109180674,0.037422284,0.38937706,0.2509535,0.18768121,-0.08420436,-0.014759849,0.013790212,0.057790164,0.035412323,0.0076344875,-0.02014335,0.028246187,0.090360135
3600,1.5438,1.4751277,0.5995926,0.58956206,0.5284056,0.4508583,0.34669158,0.30425262,0.26374424,0.1543224,0.11574179,0.07253061,0.06891342,0.021460585,-0.00014503139,0.03784207,-0.10458658,-0.2083672,-0.21299781,0.596951,0.109180674,0.037422284,0.38938972,0.25096533,0.18769304,-0.084217034,-0.014772525,0.013777535,0.05779101,0.03541317,0.007635329,-0.020142509,0.028245347,0.09035929
5400,1.5438,1.4751277,0.5995926,0.58956206,0.5284056,0.4508583,0.34669158,0.30425262,0.26374424,0.1543224,0.11574179,0.07253061,0.06891342,0.021460585,-0.00014503139,0.03784207,-0.10458658,-0.2083672,-0.21299781,0.596951,0.109180674,0.037422284,0.38938972,0.25096533,0.18769304,-0.084217034,-0.014772525,0.013777535,0.05779101,0.03541317,0.007635329,-0.020142509,0.028245347,0.09035929
7200,1.5438,1.4751277,0.5995926,0.58956206,0.5284056,0.4508583,0.34669158,0.30425262,0.26374424,0.1543224,0.11574179,0.07253061,0.06891342,0.021460585,-0.00014503139,0.03784207,-0.10458658,-0.2083672,-0.21299781,0.596951,0.109180674,0.037422284,0.38938972,0.25096533,0.18769304,-0.084217034,-0.014772525,0.013777535,0.05779101,0.03541317,0.007635329,-0.020142509,0.028245347,0.09035929
9000,1.5438,1.4751277,0.5995926,0.58956206,0.5284056,0.4508583,0.34669158,0.30425262,0.26374424,0.1543224,0.11574179,0.07253061,0.06891342,0.021460585,-0.00014503139,0.03784207,-0.10458658,-0.2083672,-0.21299781,0.596951,0.109180674,0.037422284,0.38938972,0.25096533,0.18769304,-0.084217034,-0.014772525,0.013777535,0.05779101,0.03541317,0.007635329,-0.020142509,0.028245347,0.09035929
10800,1.5434273,1.4747552,0.5992417,0.5892111,0.52842706,0.4508798,0.34671307,0.30427414,0.26376572,0.1543224,0.11574179,0.07253061,0.06893493,0.021482097,-0.00012351807,0.037833232,-0.10457774,-0.20835835,-0.21298899,0.5969384,0.109180674,0.037422284,0.38937706,0.2509535,0.18768121,-0.08420436,-0.014759849,0.013790212,0.057790164,0.035412323,0.0076344875,-0.02014335,0.028246187,0.090360135
12600,1.5434273,1.4747552,0.5992417,0.5892111,0.52842706,0.4508798,0.34671307,0.30427414,0.26376572,0.1543224,0.11574179,0.07253061,0.06893493,0.021482097,-0.00012351807,0.037833232,-0.10457774,-0.20835835,-0.21298899,0.5969384,0.109180674,0.037422284,0.38937706,0.2509535,0.18768121,-0.08420436,-0.014759849,0.013790212,0.057790164,0.035412323,0.0076344875,-0.02014335,0.028246187,0.090360135
14400,1.5430549,1.4743826,0.59889066,0.5888601,0.5284486,0.45090133,0.34673458,0.30429563,0.26378724,0.1543224,0.11574179,0.07253061,0.06895645,0.02150361,-0.000102005724,0.037824396,-0.104568906,-0.20834953,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094166,0.1876694,-0.08419167,-0.014747175,0.013802886,0.057789322,0.035411485,0.0076336456,-0.020144193,0.028247029,0.09036098
16200,1.5430549,1.4743826,0.59889066,0.5888601,0.5284486,0.45090133,0.34673458,0.30429563,0.26378724,0.1543224,0.11574179,0.07253061,0.06895645,0.02150361,-0.000102005724,0.037824396,-0.104568906,-0.20834953,-0.21298014,0.5969257,0.109180674,0.037422284,0.3893644,0.25094166,0.1876694,-0.08419167,-0.014747175,0.013802886,0.057789322,0.035411485,0.0076336456,-0.020144193,0.028247029,0.09036098
