,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
1800,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
3600,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
5400,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
7200,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
9000,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
10800,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
12600,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
14400,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
16200,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
18000,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
19800,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
21600,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
23400,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
25200,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
27000,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
28800,1.5448153,1.4761429,0.5952202,0.58518964,0.5292479,0.4517006,0.34753385,0.30509493,0.2645865,0.1543224,0.11574179,0.07253061,0.06975571,0.022302875,0.00069726136,0.03797805,-0.10472255,-0.20850319,-0.21313378,0.6022027,0.109180674,0.037422284,0.39464143,0.25182188,0.18854961,-0.08323876,-0.013794252,0.014755808,0.062186167,0.033578336,0.0058005014,-0.021977335,0.030080173,0.092194125
