,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
1800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
3600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
5400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
7200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
9000,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
10800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
12600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
14400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
16200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
18000,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
19800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
21600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
23400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
25200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
27000,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
28800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
30600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
32400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
34200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
36000,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
37800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
39600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
41400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
43200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
45000,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
46800,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
48600,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
50400,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
52200,1.5460675,1.477395,0.59495145,0.5849209,0.5289791,0.45143184,0.3472651,0.30482617,0.26431775,0.1543224,0.11574179,0.07253061,0.06948696,0.022034124,0.00042850839,0.037848476,-0.10459299,-0.2083736,-0.21300422,0.6038533,0.116662845,0.037422284,0.3888098,0.25042388,0.1871516,-0.08363708,-0.014192577,0.014357482,0.057752505,0.035374664,0.0075968285,-0.020181008,0.028283847,0.0903978
