,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
19800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
21600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
23400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
25200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
27000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
28800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
30600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
32400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
34200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
36000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
37800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
39600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
41400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
43200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
45000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
46800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
48600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
50400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
52200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
54000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
55800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
57600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
59400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
61200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
63000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
64800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
66600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
68400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
70200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
72000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
73800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
75600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
77400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
79200,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
81000,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
82800,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
84600,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
86400,1.5428268,1.4741545,0.59841156,0.58838093,0.53243923,0.45489195,0.35072517,0.30404463,0.26353624,0.1543224,0.11574179,0.07253061,0.06870543,0.021252597,-0.00035301887,0.037927434,-0.10467194,-0.20845257,-0.21308318,0.5970737,0.109180674,0.037422284,0.38951236,0.2510798,0.18780753,-0.084339656,-0.01489515,0.013654911,0.05779915,0.03542131,0.0076434743,-0.020134363,0.0282372,0.09035115
