,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
1800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
3600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
5400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
7200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
9000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
10800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
12600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
14400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
16200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
18000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
19800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
21600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
23400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
25200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
27000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
28800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
30600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
32400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
34200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
36000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
37800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
39600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
41400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
43200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
45000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
46800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
48600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
50400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
52200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
54000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
55800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
57600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
59400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
61200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
63000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
64800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
66600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
68400,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
70200,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
72000,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
73800,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
75600,1.5465117,1.4778394,0.60240227,0.5844453,0.5285035,0.45095623,0.34678948,0.30435053,0.26384217,0.1543224,0.11574179,0.07253061,0.069011346,0.021558506,-4.710883e-05,0.037801832,-0.10454634,-0.20832697,-0.21295758,0.59689337,0.109180674,0.037422284,0.38933206,0.25091147,0.18763919,-0.084159344,-0.01471484,0.013835221,0.057787172,0.03540934,0.007631499,-0.02014634,0.028249176,0.09036312
