,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
1800,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
3600,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
5400,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
7200,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
9000,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
10800,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
12600,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
14400,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
16200,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
18000,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
19800,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
21600,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
23400,1.5402801,1.4716078,0.5963303,0.5846047,0.528663,0.45111573,0.346949,0.30451006,0.26400167,0.1543224,0.11574179,0.07253061,0.06917087,0.021718033,0.000112416,0.037736215,-0.10448072,-0.20826134,-0.21289195,0.5967995,0.109180674,0.037422284,0.38923812,0.25082383,0.18755153,-0.08406544,-0.014620933,0.013929127,0.057780933,0.0354031,0.0076252623,-0.020152574,0.028255412,0.09036936
