,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
1800,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
3600,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
5400,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
7200,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
9000,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
10800,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
12600,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
14400,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
16200,1.5427067,1.4740343,0.59584075,0.5858101,0.52986836,0.4523211,0.34815437,0.3057154,0.26520702,0.1543224,0.11574179,0.07253061,0.070376225,0.022923386,0.0013177696,0.03828294,-0.105027445,-0.20880808,-0.21343867,0.5991688,0.109180674,0.037422284,0.3916075,0.25303555,0.18976328,-0.086434804,-0.016990298,0.015681202,0.057938557,0.03556072,0.00778288,-0.019994957,0.028097795,0.09021174
