,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
1800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
3600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
5400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
7200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
9000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
10800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
12600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
14400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
16200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
18000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
19800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
21600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
23400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
25200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
27000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
28800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
30600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
32400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
34200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
36000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
37800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
39600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
41400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
43200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
45000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
46800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
48600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
50400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
52200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
54000,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
55800,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
57600,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
59400,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
61200,1.5451556,1.4764835,0.6005609,0.59053034,0.5345886,0.4570413,0.34630415,0.3038652,0.26335683,0.1543224,0.11574179,0.07253061,0.06852603,0.021073189,-0.0005324259,0.038000956,-0.10474546,-0.20852607,-0.21315672,0.5971796,0.109180674,0.037422284,0.38961828,0.25117865,0.18790638,-0.08444554,-0.015001035,0.013549023,0.057806183,0.03542835,0.007650509,-0.020127328,0.028230166,0.090344116
