,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
19800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
21600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
23400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
25200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
27000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
28800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
30600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
32400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
34200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
36000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
37800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
39600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
41400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
43200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
45000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
46800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
48600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
50400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
52200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
54000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
55800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
57600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
59400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
61200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
63000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
64800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
66600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
68400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
70200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
72000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
73800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
75600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
77400,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
79200,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
81000,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
82800,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
84600,1.5435145,1.4748422,0.5947939,0.58476335,0.52882165,0.45127434,0.34710762,0.30466866,0.26416028,0.1543224,0.11574179,0.07253061,0.06932946,0.021876626,0.0002710091,0.037524577,-0.10426908,-0.2080497,-0.21760957,0.5968525,0.109180674,0.037422284,0.3892912,0.25087333,0.18760104,-0.084118485,-0.014673981,0.0138760805,0.05778446,0.035406623,0.0076287845,-0.020149052,0.02825189,0.09036584
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
