,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
1800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
3600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
5400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
7200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
9000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
10800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
12600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
14400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
16200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
18000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
19800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
21600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
23400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
25200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
27000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
28800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
30600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
32400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
34200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
36000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
37800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
39600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
41400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
43200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
45000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
46800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
48600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
50400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
52200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
54000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
55800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
57600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
59400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
61200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
63000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
64800,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
66600,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
68400,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
70200,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
72000,1.5420207,1.4733484,0.594916,0.5848854,0.52894366,0.45139635,0.34722963,0.30479065,0.26428226,0.1543224,0.11574179,0.07253061,0.06945148,0.021998646,0.00039302933,0.037319183,-0.10406369,-0.2112798,-0.21591042,0.59693587,0.109180674,0.037422284,0.38937455,0.25095117,0.18767889,-0.08420186,-0.014757353,0.013792707,0.057789996,0.03541216,0.0076343217,-0.020143516,0.028246352,0.090360306
