,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
1800,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
3600,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
5400,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
7200,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
9000,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
10800,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
12600,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
14400,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
16200,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
18000,1.5467279,1.4780556,0.6016441,0.59161353,0.53567183,0.45812446,0.35395777,0.31151885,0.27101043,0.1543224,0.11574179,0.07253061,0.068037,0.020584166,-0.0010214485,0.038200825,-0.104945324,-0.20872594,-0.21335657,0.5974687,0.109180674,0.037422284,0.38990742,0.2514486,0.18817632,-0.08473469,-0.015290189,0.01325987,0.057825398,0.035447564,0.0076697245,-0.020108113,0.02821095,0.09032489
