,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
1800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
3600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
5400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
7200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
9000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
10800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
12600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
14400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
16200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
18000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
19800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
21600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
23400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
25200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
27000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
28800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
30600,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
32400,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
34200,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
36000,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
37800,1.5435914,1.4749191,0.59531564,0.585285,0.52934325,0.45179597,0.34762922,0.3051903,0.2646819,0.1543224,0.11574179,0.07253061,0.0698511,0.022398265,0.0007926503,0.03802441,-0.10476892,-0.20854954,-0.21318015,0.60083705,0.109180674,0.037422284,0.3932758,0.25416654,0.19089428,-0.08309701,-0.013652502,0.014897559,0.058475856,0.036098022,0.008320183,-0.019457655,0.027560491,0.09468053
