,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.673258e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
1800,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732583e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
3600,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732547e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
5400,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732583e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
7200,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732563e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
9000,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732563e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
10800,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732583e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
12600,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732583e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
14400,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732547e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
16200,1.5401912,1.4715189,0.5961326,0.58610195,0.5301602,0.45100698,0.34684026,0.3044013,0.26389292,0.1543224,0.11574179,0.07253061,0.06906213,0.021609288,3.6732563e-06,0.03778096,-0.10452546,-0.20830607,-0.2129367,0.5968634,0.109180674,0.037422284,0.38930213,0.25088355,0.18761128,-0.084129445,-0.014684937,0.0138651235,0.057785187,0.03540735,0.007629513,-0.020148324,0.028251162,0.09036511
