,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491706,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
45000,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
46800,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
48600,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
50400,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
52200,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
54000,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
55800,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
57600,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
59400,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
61200,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
63000,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
64800,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
66600,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
68400,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
70200,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
72000,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
73800,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
75600,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
77400,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
79200,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
81000,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
82800,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
84600,1.5443174,1.4756451,0.6000802,0.5900495,0.5283757,0.4508284,0.3466617,0.30422273,0.26371434,0.1543224,0.11574179,0.07253061,0.06888354,0.0214307,-0.00017491702,0.037854344,-0.10459885,-0.20837948,-0.21301009,0.59696865,0.109180674,0.037422284,0.38940737,0.25098178,0.1877095,-0.08423465,-0.0147901345,0.013759924,0.05779217,0.035414338,0.0076364987,-0.020141339,0.028244177,0.09035812
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
