,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
41400,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
43200,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
45000,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
46800,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
48600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
50400,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
52200,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
54000,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
55800,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
57600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
59400,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
61200,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
63000,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
64800,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
66600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
68400,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
70200,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
72000,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
73800,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
75600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
77400,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
79200,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
81000,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
82800,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
84600,1.5449363,1.476264,0.5949102,0.5848796,0.5289379,0.4513906,0.34722382,0.3047849,0.2642765,0.1543224,0.11574179,0.07253061,0.069445714,0.02199287,0.00038725548,0.03782873,-0.10457324,-0.20835385,-0.21298447,0.60278314,0.11553176,0.037422284,0.3888708,0.25048083,0.18720855,-0.08369808,-0.014253576,0.014296484,0.057756547,0.035378713,0.0076008765,-0.020176962,0.028279796,0.090393744
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
