,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
28800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
30600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
32400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
34200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
36000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
37800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
39600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
41400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
43200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
45000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
46800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
48600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
50400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
52200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
54000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
55800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
57600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
59400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
61200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
63000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
64800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
66600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
68400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
70200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
72000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
73800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
75600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
77400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
79200,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
81000,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
82800,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
84600,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
86400,1.5406204,1.4719481,0.5947527,0.5847221,0.52878034,0.45123306,0.34706634,0.3046274,0.264119,0.1543224,0.11574179,0.07253061,0.06928822,0.021835374,0.00022975824,0.03775371,-0.10449821,-0.20827883,-0.21290945,0.5986998,0.1112159,0.039457504,0.3891033,0.25069794,0.18742564,-0.0839306,-0.014486098,0.014063961,0.05777198,0.035394147,0.00761631,-0.020161528,0.028264364,0.09037831
