,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
37800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
39600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
41400,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
43200,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
45000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
46800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
48600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
50400,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
52200,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
54000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
55800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
57600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
59400,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
61200,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
63000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
64800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
66600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
68400,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
70200,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
72000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
73800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
75600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
77400,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
79200,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
81000,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
82800,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
84600,1.5400662,1.471394,0.59473246,0.58470184,0.52876014,0.45121285,0.3470461,0.30460718,0.26409876,0.1543224,0.11574179,0.07253061,0.06926798,0.021815138,0.0002095237,0.037744112,-0.10448862,-0.20826924,-0.21289985,0.59817547,0.110661745,0.037422284,0.38913316,0.25072578,0.1874535,-0.08396044,-0.014515929,0.014034131,0.05777397,0.03539613,0.007618291,-0.020159546,0.028262384,0.09037633
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
