,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
1800,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
3600,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
5400,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
7200,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
9000,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
10800,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
12600,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
14400,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
16200,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
18000,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
19800,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
21600,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
23400,1.5479211,1.4792488,0.60266536,0.5926347,0.536693,0.4591457,0.35497895,0.31254002,0.2720316,0.16365823,0.12507762,0.07253061,0.067865,0.020412166,-0.0011934494,0.038270935,-0.10501545,-0.20879607,-0.2134267,0.5975706,0.109180674,0.037422284,0.3900093,0.25154373,0.18827143,-0.08483658,-0.015392077,0.013157983,0.057832178,0.035454333,0.0076764976,-0.02010134,0.028204177,0.09031812
