,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.000484351,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
41400,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
43200,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
45000,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
46800,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
48600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
50400,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
52200,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
54000,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
55800,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
57600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
59400,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
61200,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
63000,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
64800,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
66600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
68400,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
70200,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
72000,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
73800,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
75600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
77400,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
79200,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
81000,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
82800,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
84600,1.5446961,1.4760238,0.6001495,0.5901189,0.5341771,0.45662984,0.34635225,0.30391333,0.2634049,0.1543224,0.11574179,0.07253061,0.0685741,0.021121265,-0.00048435095,0.037981264,-0.10472577,-0.20850639,-0.21313702,0.59715116,0.109180674,0.037422284,0.38958988,0.2511522,0.18787988,-0.08441716,-0.014972652,0.013577408,0.0578043,0.03542646,0.007648623,-0.020129213,0.028232051,0.090346
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
