,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
41400,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
43200,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
45000,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
46800,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
48600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
50400,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
52200,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
54000,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
55800,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
57600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
59400,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
61200,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
63000,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
64800,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
66600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
68400,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
70200,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
72000,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
73800,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
75600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
77400,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
79200,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
81000,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
82800,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
84600,1.5454304,1.4767581,0.59483933,0.58480877,0.52886707,0.45131975,0.34715304,0.30471408,0.2642057,0.1543224,0.11574179,0.07253061,0.0693749,0.02192206,0.0003164437,0.037448175,-0.104192674,-0.2079733,-0.21944909,0.5968834,0.109180674,0.037422284,0.38932213,0.25090224,0.18762995,-0.08414945,-0.014704946,0.013845113,0.05778652,0.03540868,0.0076308413,-0.020146996,0.028249834,0.090363786
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
