,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
1800,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
3600,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
5400,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
7200,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
9000,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
10800,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
12600,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
14400,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
16200,1.5459018,1.4772295,0.59494543,0.58491486,0.52897304,0.4514258,0.34725904,0.3048201,0.2643117,0.1543224,0.11574179,0.07253061,0.06948092,0.02202808,0.00042246535,0.037845585,-0.104590096,-0.2083707,-0.21300133,0.6036965,0.116497144,0.044738743,0.3888187,0.25043222,0.18715994,-0.083646014,-0.014201514,0.014348544,0.057753097,0.03537526,0.0075974218,-0.020180417,0.028283251,0.09039721
