,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
19800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
21600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
23400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
25200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
27000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
28800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
30600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
32400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
34200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
36000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
37800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
39600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
41400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
43200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
45000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
46800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
48600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
50400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
52200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
54000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
55800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
57600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
59400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
61200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
63000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
64800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
66600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
68400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
70200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
72000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
73800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
75600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
77400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
79200,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
81000,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
82800,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
84600,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
86400,1.546029,1.4773567,0.60104597,0.59101534,0.53507364,0.45752636,0.3533596,0.31092066,0.27041227,0.16176607,0.12318547,0.07253061,0.068137795,0.02068496,-0.0009206566,0.038159695,-0.1049042,-0.20868482,-0.21331544,0.59740907,0.109180674,0.037422284,0.38984776,0.2513929,0.18812063,-0.08467503,-0.015230529,0.0133195305,0.057821438,0.035443597,0.0076657594,-0.020112077,0.028214915,0.09032887
