,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
1800,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
3600,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
5400,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
7200,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
9000,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
10800,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
12600,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
14400,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
16200,1.5414172,1.472745,0.59724236,0.5872117,0.53127,0.45089072,0.346724,0.30428505,0.26377666,0.1543224,0.11574179,0.07253061,0.068945855,0.021493018,-0.00011259827,0.037828747,-0.10457325,-0.20835388,-0.21298449,0.59693193,0.109180674,0.037422284,0.38937065,0.2509475,0.18767521,-0.08419792,-0.014753415,0.013796644,0.057789735,0.035411898,0.00763406,-0.020143779,0.028246615,0.09036057
