,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
1800,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
3600,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
5400,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
7200,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
9000,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
10800,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
12600,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
14400,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
16200,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
18000,1.5420043,1.4733319,0.5976025,0.5875719,0.5316301,0.45408285,0.34991613,0.30747715,0.2669688,0.1543224,0.11574179,0.07253061,0.06871897,0.021266129,-0.00033948585,0.037921887,-0.1046664,-0.20844701,-0.21307763,0.5970656,0.109180674,0.037422284,0.38950437,0.25107235,0.18780008,-0.08433168,-0.014887167,0.013662894,0.05779862,0.03542078,0.0076429443,-0.020134892,0.028237732,0.090351686
