,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
19800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
21600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
23400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
25200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
27000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
28800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
30600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
32400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
34200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
36000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
37800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
39600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
41400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
43200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
45000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
46800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
48600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
50400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
52200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
54000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
55800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
57600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
59400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
61200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
63000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
64800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
66600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
68400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
70200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
72000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
73800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
75600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
77400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
79200,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
81000,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
82800,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
84600,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
86400,1.5423027,1.4736304,0.5978578,0.5878271,0.53188545,0.45433813,0.3501714,0.30773246,0.26722404,0.1543224,0.11574179,0.07253061,0.068675816,0.021222977,-0.00038263854,0.03793958,-0.104684085,-0.2084647,-0.21309532,0.59709114,0.109180674,0.037422284,0.38952982,0.25109616,0.18782385,-0.084357135,-0.014912624,0.013637436,0.05780031,0.03542247,0.0076446356,-0.020133201,0.02823604,0.09034999
