,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
1800,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
3600,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
5400,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
7200,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
9000,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
10800,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
12600,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
14400,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
16200,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
18000,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
19800,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
21600,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
23400,1.5423933,1.4737209,0.5967548,0.58672416,0.53078246,0.45323518,0.34906843,0.30662948,0.2661211,0.1543224,0.11574179,0.07253061,0.0712903,0.02002945,-0.0015761639,0.038426604,-0.10517111,-0.20895173,-0.21358235,0.5977977,0.109180674,0.037422284,0.39023635,0.25175568,0.18848339,-0.08506363,-0.015619127,0.012930932,0.05784727,0.03546943,0.0076915957,-0.020086242,0.02818908,0.09030303
