,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
1800,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
3600,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
5400,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
7200,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
9000,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
10800,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
12600,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
14400,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
16200,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
18000,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
19800,1.5461689,1.4774967,0.59832495,0.58829427,0.5323526,0.4548053,0.35063857,0.30819964,0.26769122,0.1543224,0.11574179,0.07253061,0.07286044,0.025407603,-0.0037817864,0.039314363,-0.106058866,-0.20983948,-0.21447012,0.5991155,0.109180674,0.037422284,0.39155418,0.2529858,0.18971351,-0.08638149,-0.016936986,0.011613075,0.057935003,0.035557162,0.007779327,-0.019998511,0.028101347,0.090215296
