,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
19800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
21600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
23400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
25200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
27000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
28800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
30600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
32400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
34200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
36000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
37800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
39600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
41400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
43200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
45000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
46800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
48600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
50400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
52200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
54000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
55800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
57600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
59400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
61200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
63000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
64800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
66600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
68400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
70200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
72000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
73800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
75600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
77400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
79200,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
81000,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
82800,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
84600,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
86400,1.5450938,1.4764215,0.6002458,0.59021515,0.53427345,0.45672613,0.3525594,0.3101204,0.269612,0.16083094,0.122250326,0.07253061,0.0682727,0.020819865,-0.0007857501,0.038104583,-0.10484909,-0.20862971,-0.21326034,0.59732926,0.109180674,0.037422284,0.38976794,0.25131842,0.18804611,-0.084595226,-0.015150728,0.013399333,0.05781613,0.03543829,0.0076604555,-0.020117383,0.02822022,0.09033417
