,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
1800,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
3600,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
5400,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
7200,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
9000,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
10800,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
12600,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
14400,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
16200,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
18000,1.544602,1.4759299,0.59797215,0.5879415,0.5319998,0.4544525,0.35028583,0.3078468,0.26733845,0.1543224,0.11574179,0.07253061,0.07250766,0.019037975,-0.0025676412,0.038827647,-0.10557216,-0.20935276,-0.2139834,0.5983881,0.109180674,0.037422284,0.39082676,0.25230682,0.18903455,-0.085654065,-0.016209558,0.012340502,0.057886556,0.03550872,0.007730879,-0.020046959,0.028149797,0.09026374
