,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
41400,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
43200,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
45000,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
46800,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
48600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
50400,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
52200,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
54000,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
55800,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
57600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
59400,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
61200,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
63000,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
64800,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
66600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
68400,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
70200,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
72000,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
73800,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
75600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
77400,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
79200,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
81000,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
82800,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
84600,1.5401769,1.4715046,0.5948437,0.5848131,0.52887136,0.45132408,0.34715736,0.3047184,0.26421002,0.1543224,0.11574179,0.07253061,0.06937921,0.021926373,0.0003207597,0.037796985,-0.10454149,-0.20832211,-0.21295272,0.59812206,0.109180674,0.037422284,0.39056075,0.25210628,0.18724228,-0.08379633,-0.014351821,0.01419824,0.05782106,0.035443228,0.0076653906,-0.020112447,0.028215284,0.09032924
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
