,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
1800,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
3600,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
5400,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
7200,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
9000,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
10800,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
12600,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
14400,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
16200,1.5466689,1.4779966,0.5949734,0.58494276,0.52900106,0.45145378,0.34728703,0.30484807,0.2643397,0.1543224,0.11574179,0.07253061,0.069508895,0.022056054,0.00045044036,0.037858993,-0.10460349,-0.20838411,-0.21301474,0.6044222,0.11726428,0.037422284,0.38877735,0.25039363,0.18712132,-0.083604634,-0.014160131,0.014389929,0.05775035,0.03537251,0.0075946758,-0.020183163,0.028285997,0.09039995
