,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
1800,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
3600,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
5400,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
7200,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
9000,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
10800,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
12600,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
14400,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
16200,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
18000,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
19800,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
21600,1.54857,1.4798976,0.59491444,0.58488387,0.5289421,0.45139483,0.3472281,0.30478916,0.26428077,0.1543224,0.11574179,0.07253061,0.06944996,0.021997128,0.00039151296,0.037321735,-0.10406624,-0.20784687,-0.2224622,0.59693485,0.109180674,0.037422284,0.3893735,0.25095022,0.1876779,-0.08420082,-0.0147563135,0.013793748,0.057789925,0.03541209,0.0076342523,-0.020143585,0.028246423,0.09036037
