,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
1800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
3600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
5400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
7200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
9000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
10800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
12600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
14400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
16200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
18000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
19800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
21600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
23400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
25200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
27000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
28800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
30600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
32400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
34200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
36000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
37800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
39600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
41400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
43200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
45000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
46800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
48600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
50400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
52200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
54000,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
55800,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
57600,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
59400,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
61200,1.5405606,1.4718882,0.59523994,0.58520937,0.5292676,0.45172036,0.3475536,0.3051147,0.26460627,0.1543224,0.11574179,0.07253061,0.06977547,0.022322632,0.00071701687,0.03798764,-0.10473214,-0.20851277,-0.21314336,0.5979188,0.109180674,0.037422284,0.39035746,0.25186878,0.18859649,-0.08518478,-0.015740281,0.014785149,0.057855327,0.03547749,0.007699653,-0.020078184,0.028181022,0.09029497
