,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
1800,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
3600,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
5400,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
7200,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
9000,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
10800,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
12600,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
14400,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
16200,1.5449075,1.4762352,0.59482694,0.58479637,0.5288546,0.45130736,0.3471406,0.30470166,0.26419327,0.1543224,0.11574179,0.07253061,0.06936246,0.021909628,0.00030401183,0.03746909,-0.104213595,-0.20799421,-0.21894696,0.59687495,0.109180674,0.037422284,0.38931367,0.25089434,0.18762204,-0.084140964,-0.014696463,0.013853596,0.05778595,0.035408113,0.007630278,-0.02014756,0.028250396,0.09036435
