,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
1800,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
3600,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
5400,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
7200,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
9000,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
10800,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
12600,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
14400,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
16200,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
18000,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
19800,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
21600,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
23400,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
25200,1.5439401,1.4752678,0.59480405,0.5847734,0.52883166,0.4512844,0.3471177,0.30467874,0.26417035,0.1543224,0.11574179,0.07253061,0.06933953,0.021886693,0.00028107737,0.037507653,-0.10425216,-0.20803279,-0.21801825,0.59685934,0.109180674,0.037422284,0.38929805,0.25087973,0.18760747,-0.08412534,-0.0146808345,0.013869227,0.05778492,0.035407078,0.00762924,-0.020148598,0.028251434,0.09036538
