,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
1800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
3600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
5400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
7200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
9000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
10800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
12600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
14400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
16200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
18000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
19800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
21600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
23400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
25200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
27000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
28800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
30600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
32400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
34200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
36000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
37800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
39600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
41400,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
43200,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.309091e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
45000,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
46800,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
48600,1.5450414,1.4763691,0.6009698,0.584483,0.5285413,0.45099404,0.3468273,0.30438834,0.26387995,0.1543224,0.11574179,0.07253061,0.06904914,0.021596305,-9.30909e-06,0.037786294,-0.104530804,-0.20831142,-0.21294203,0.5968711,0.109180674,0.037422284,0.38930976,0.2508907,0.18761842,-0.08413708,-0.014692581,0.013857479,0.057785694,0.035407856,0.00763002,-0.020147817,0.028250655,0.090364605
