,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
1800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
3600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
5400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
7200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
9000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
10800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
12600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
14400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
16200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
18000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
19800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
21600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
23400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
25200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
27000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
28800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
30600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
32400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
34200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
36000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
37800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
39600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
41400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
43200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
45000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
46800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
48600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
50400,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
52200,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
54000,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
55800,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.8250214e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
57600,1.5396149,1.4709429,0.595611,0.5855804,0.5296386,0.45106158,0.34689483,0.30445588,0.2639475,0.1543224,0.11574179,0.07253061,0.069116704,0.021663865,5.825022e-05,0.037758507,-0.10450301,-0.20828363,-0.21291424,0.59683126,0.109180674,0.037422284,0.38927004,0.25085357,0.18758129,-0.08409732,-0.014652808,0.01389725,0.057783052,0.035405215,0.0076273787,-0.020150458,0.028253295,0.09036725
