,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
45000,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
46800,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
48600,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
50400,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
52200,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
54000,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
55800,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
57600,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
59400,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
61200,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
63000,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
64800,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
66600,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
68400,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
70200,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
72000,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
73800,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
75600,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
77400,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
79200,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
81000,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
82800,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
84600,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
86400,1.5400839,1.4714116,0.5949836,0.58495295,0.52901125,0.45146394,0.3472972,0.30485827,0.2643499,0.1543224,0.11574179,0.07253061,0.06951908,0.022066241,0.00046062586,0.037205115,-0.10544828,-0.20922892,-0.21385951,0.5969823,0.109180674,0.037422284,0.38942105,0.25099453,0.18772225,-0.08424833,-0.014803819,0.013746239,0.057793085,0.035415243,0.0076374076,-0.020140428,0.028243266,0.09035722
