,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
37800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
39600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
41400,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
43200,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
45000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
46800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
48600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
50400,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
52200,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
54000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
55800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
57600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
59400,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
61200,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
63000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
64800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
66600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
68400,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
70200,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
72000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
73800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
75600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
77400,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
79200,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
81000,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
82800,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
84600,1.548386,1.4797137,0.5953611,0.58533055,0.5293888,0.4518415,0.3476748,0.3052358,0.2647274,0.1543224,0.11574179,0.07253061,0.06989662,0.022443784,0.00083816895,0.036564488,-0.10330899,-0.21689044,-0.22152105,0.59724545,0.109180674,0.037422284,0.3896841,0.25124016,0.18796787,-0.084511414,-0.015066909,0.013483151,0.05781056,0.035432722,0.0076548853,-0.020122953,0.028225789,0.09033974
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
