,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
1800,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
3600,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
5400,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
7200,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
9000,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
10800,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
12600,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
14400,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
16200,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
18000,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
19800,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
21600,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
23400,1.5424851,1.4738127,0.5948208,0.58479017,0.5288484,0.45130116,0.34713444,0.3046955,0.2641871,0.1543224,0.11574179,0.07253061,0.06935627,0.021903435,0.0002978197,0.037786055,-0.104530565,-0.20831119,-0.2129418,0.60046405,0.113080464,0.041322064,0.3890029,0.25060418,0.1873319,-0.083830185,-0.014385688,0.0141643705,0.057765316,0.035387482,0.0076096444,-0.020168193,0.028271029,0.090384975
