,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
19800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
21600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
23400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
25200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
27000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
28800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
30600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
32400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
34200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
36000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
37800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
39600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
41400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
43200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
45000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
46800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
48600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
50400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
52200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
54000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
55800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
57600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
59400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
61200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
63000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
64800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
66600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
68400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
70200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
72000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
73800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
75600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
77400,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
79200,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
81000,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
82800,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
84600,1.5477946,1.4791225,0.602785,0.5927544,0.53681266,0.45926532,0.3550986,0.3034502,0.2629418,0.1543224,0.11574179,0.07253061,0.06811101,0.020658169,-0.00094744726,0.038170625,-0.10491513,-0.20869575,-0.21332636,0.59742486,0.109180674,0.037422284,0.3898636,0.2514077,0.18813543,-0.08469089,-0.015246384,0.013303676,0.05782249,0.035444647,0.007666813,-0.020111024,0.028213862,0.09032781
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
