,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
37800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
39600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
41400,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
43200,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
45000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
46800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
48600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
50400,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
52200,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
54000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
55800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
57600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
59400,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
61200,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
63000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
64800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
66600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
68400,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
70200,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
72000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
73800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
75600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
77400,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
79200,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
81000,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
82800,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
84600,1.5437967,1.4751244,0.59913594,0.5891053,0.53316355,0.45561633,0.35144958,0.30901062,0.26850224,0.1595339,0.120953284,0.077742115,0.06845994,0.021007098,-0.0005985177,0.038028013,-0.10477251,-0.20855314,-0.21318375,0.5972186,0.109180674,0.037422284,0.38965726,0.2512151,0.18794283,-0.08448458,-0.01504007,0.013509989,0.057808775,0.03543094,0.0076531027,-0.020124735,0.028227571,0.090341516
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
