,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5471464,1.4784741,0.6027458,0.5927152,0.52821225,0.4506649,0.3464982,0.30405927,0.26355085,0.1543224,0.11574179,0.07253061,0.06872006,0.021267217,-0.00033839807,0.03792144,-0.10466594,-0.20844656,-0.21307717,0.59706503,0.109180674,0.037422284,0.38950372,0.25107175,0.18779947,-0.08433103,-0.0148865245,0.013663535,0.057798572,0.03542074,0.0076429015,-0.020134935,0.028237771,0.090351716
9000,1.5471464,1.4784741,0.6027458,0.5927152,0.52821225,0.4506649,0.3464982,0.30405927,0.26355085,0.1543224,0.11574179,0.07253061,0.06872006,0.021267217,-0.00033839792,0.03792144,-0.10466594,-0.20844656,-0.21307717,0.59706503,0.109180674,0.037422284,0.38950372,0.25107175,0.18779947,-0.08433103,-0.014886524,0.013663535,0.057798572,0.03542074,0.0076429015,-0.020134935,0.028237771,0.090351716
10800,1.5465349,1.4778626,0.60216963,0.592139,0.52824754,0.45070025,0.34653354,0.30409458,0.2635862,0.1543224,0.11574179,0.07253061,0.0687554,0.021302564,-0.00030304963,0.037906937,-0.10465144,-0.20843206,-0.21306269,0.59704417,0.109180674,0.037422284,0.3894829,0.2510523,0.18778002,-0.08431019,-0.014865675,0.0136843845,0.057797194,0.035419356,0.0076415166,-0.020136321,0.028239157,0.09035311
12600,1.5465349,1.4778626,0.60216963,0.592139,0.52824754,0.45070025,0.34653354,0.30409458,0.2635862,0.1543224,0.11574179,0.07253061,0.0687554,0.021302564,-0.00030304963,0.037906937,-0.10465144,-0.20843206,-0.21306269,0.59704417,0.109180674,0.037422284,0.3894829,0.2510523,0.18778002,-0.08431019,-0.014865675,0.0136843845,0.057797194,0.035419356,0.0076415166,-0.020136321,0.028239157,0.09035311
14400,1.5459235,1.4772512,0.60159343,0.5915628,0.5282829,0.45073563,0.34656888,0.30412996,0.26362154,0.1543224,0.11574179,0.07253061,0.06879074,0.021337906,-0.00026770824,0.03789244,-0.104636945,-0.20841756,-0.21304819,0.5970234,0.109180674,0.037422284,0.38946202,0.25103283,0.18776056,-0.08428934,-0.014844835,0.013705224,0.057795804,0.03541797,0.0076401327,-0.020137705,0.028240541,0.09035449
16200,1.5459235,1.4772512,0.60159343,0.5915628,0.5282829,0.45073563,0.34656888,0.30412996,0.26362154,0.1543224,0.11574179,0.07253061,0.06879074,0.021337906,-0.00026770824,0.03789244,-0.104636945,-0.20841756,-0.21304819,0.5970234,0.109180674,0.037422284,0.38946202,0.25103283,0.18776056,-0.08428934,-0.014844835,0.013705224,0.057795804,0.03541797,0.0076401327,-0.020137705,0.028240541,0.09035449
